storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,tmin_min,mcs_thld
143,2006-07-27 17:00:00,1080,"2613,966,39,43",2631.84,945.57,-21.585,1.5,210.61,561.203458657412,0.5047371845026892,222.72,2138.0,"2581,987,63,74",2610.14,948.03,-0.12,3.06,210.15,69.35151915053594,1.899441230309023e-05,223.89,2678.0,"2546,996,84,78",2585.04,953.42,-34.68,-0.5249999999999999,215.57,2.9344341601757344e-06,1.2211318382595188e-08,228.02,1536.0,"2511,1000,88,64",2552.07,963.43,-30.33,3.9,223.08,0.0,0.0,233.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.15,1
144,2006-07-27 17:00:00,1099,"2034,1025,50,31",2059.11,1009.96,-16.875,2.01,202.49,1102.0536824571404,3.5730824252206745,219.84,3087.0,"1990,1037,87,54",2034.86,1012.34,-18.450000000000003,1.725,205.35,264.8323874186416,0.039194432014805,220.44,4129.0,"1958,1044,103,59",2010.6,1014.99,-22.725,4.125,210.48,0.0551435807946559,0.0004428697886323,224.69,4549.0,"1899,1039,134,52",1971.69,1013.91,-17.13,-1.44,204.81,0.1203203415341806,0.0047541739283259,228.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.49,3
145,2006-07-27 17:00:00,862,"1893,1127,31,35",1908.42,1109.09,-22.185,0.54,210.6,61.01774011323072,0.0366086052792109,223.75,2191.0,"1863,1131,52,54",1888.38,1104.02,-36.405,-8.115,211.13,86.90684036316603,0.1814931874417107,222.89,2705.0,"1834,1143,66,67",1867.36,1103.31,-27.585,-4.41,220.12,21.16447034857527,0.2797682586356229,226.88,1887.0,"1813,1139,65,61",1843.33,1104.72,-0.5249999999999999,-3.18,226.66,5.119324337799593,0.0862399805445632,233.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6,1
146,2006-07-27 17:00:00,1029,"1452,1133,44,36",1473.55,1112.3,-19.98,-0.0,203.36,43.523479259956495,0.0026293055798408,217.92,1516.0,"1433,1141,49,50",1458.16,1110.8,-24.18,-2.745,211.03,0.0400525502759825,5.264756422678545e-09,220.76,2986.0,"1415,1136,66,82",1443.78,1093.65,-27.9,-12.765,216.31,514.7763467035553,0.9280702771477152,228.33,1397.0,"1400,1093,64,43",1430.27,1072.49,-24.555,-3.78,219.25,309.238598862125,0.177529054777066,233.54,590.0,"1382,1084,46,27",1403.61,1073.1,-38.34,-3.855,218.35,62.10390113347015,0.1166557895806157,232.87,537.0,"1366,1085,52,23",1396.81,1073.34,-23.685,-4.635,223.1,0.9442276367333482,3.095856533472465e-05,232.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.36,1
147,2006-07-27 17:00:00,847,"1012,1247,31,38",1029.7,1226.67,-8.7,-5.085,213.39,0.0205062397627168,0.0002289124860471,223.21,3338.0,"1002,1281,77,83",1042.4,1239.03,-5.1450000000000005,-0.765,214.08,1380.2629122331148,14.84956565784386,225.94,3520.0,"1005,1290,65,90",1033.71,1247.46,-3.72,0.5549999999999999,209.87,331.8476274797438,1.7872311391024844,225.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.87,2
148,2006-07-27 18:00:00,2569,"1712,854,156,43",1800.82,832.11,-4.545,13.395,204.56,212.25332341853752,0.1645847468986217,227.56,1891.0,"1757,836,102,29",1809.5,821.2,-5.5200000000000005,-11.265,206.03,4.856250507659654,0.1020106379745446,225.01,1416.0,"1728,833,85,29",1781.35,817.93,24.015,-5.925000000000001,211.05,0.000303597461425,1.1743810720685166e-06,226.1,906.0,"1738,830,45,29",1762.77,813.36,-38.325,-4.9350000000000005,220.55,1.238947117753014e-06,0.0,230.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.56,1
149,2006-07-27 18:00:00,585,"570,889,31,31",585.23,873.15,-13.919999999999998,-16.695,217.31,465.8354631882796,4.84141627842984,231.52,3347.0,"530,927,122,82",586.18,885.75,-31.095,-7.23,212.18,4918.777050119441,51.58671181611204,227.29,3130.0,"494,909,85,76",543.85,868.46,-16.62,0.6900000000000001,216.89,8337.697002149482,47.14645684816652,228.99,4748.0,"481,904,129,68",543.88,868.07,-21.825000000000003,-2.535,215.14,10060.389745499086,43.15503046363968,228.46,2785.0,"460,898,60,68",488.16,866.77,-27.405,-0.75,202.54,10638.42231672265,51.35845298836006,221.55,15021.0,"425,977,283,155",553.19,899.17,-14.28,-3.705,205.13,21523.020687764605,44.69346047021706,224.93,9182.0,"393,927,137,111",463.79,860.32,0.645,-0.675,212.21,631.6871689936739,8.56120591884451,226.54,8836.0,"368,954,146,153",441.18,858.69,-3.015,-1.86,218.56,25.6217749977338,0.0229602200703594,232.15,3782.0,"338,900,100,111",392.14,840.55,-11.67,-0.375,227.1,0.1159764670178657,0.0066525123748065,235.04,1063.0,"310,850,72,72",349.78,812.5,-1.98,-1.98,233.03,0.0769301271922827,0.0007648374714808,237.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.54,8
150,2006-07-27 18:00:00,1222,"289,1098,33,48",304.61,1074.43,-5.445,8.504999999999999,204.59,710.5993650181636,7.883474932724305,218.62,2956.0,"232,1107,70,66",269.12,1074.7,-22.305,-0.15,200.23,2942.4205805403026,26.63928888470644,218.35,3696.0,"202,1112,75,73",240.4,1077.05,-33.84,1.29,203.31,144.7820245714614,1.871355414176306,217.3,4078.0,"175,1116,80,77",215.04,1078.0,-25.77,-2.49,209.51,7.545014059620126,0.1356557529473452,221.86,3442.0,"153,1115,80,76",187.22,1075.48,-20.64,-2.22,220.94,0.0316555664662097,0.0,229.6,1002.0,"136,1084,58,50",161.64,1058.48,-6.9,-15.15,229.74,8.913000655500258e-09,0.0,237.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.23,4
151,2006-07-27 19:00:00,67909,"2650,1016,306,436",2792.17,822.37,-7.785,-3.045,195.11,113674.58063225908,58.42131425799036,216.39,73236.0,"2608,1015,287,436",2755.81,806.02,-4.29,-3.09,196.67,139727.34443049796,71.71601192323641,214.85,84281.0,"2569,1032,297,457",2728.73,801.53,-6.404999999999999,-0.4499999999999999,197.28,133306.1071126556,86.27497549815547,215.8,94281.0,"2566,1039,290,470",2704.29,792.24,-3.03,0.405,198.77,133437.11722144327,50.3805003833178,217.49,101629.0,"2524,1014,318,453",2677.82,781.23,-5.58,-2.055,201.48,119592.25601424962,69.82707163304232,219.2,114959.0,"2371,999,446,455",2636.69,769.05,0.63,-0.015,197.97,136969.9515517136,101.96862024702892,221.8,111017.0,"2404,1000,401,482",2621.19,768.3,-4.245,-0.78,196.47,148618.75268192223,110.10344591232013,222.84,96062.0,"2399,1000,401,436",2588.38,768.28,-2.55,-0.48,197.8,123297.20172585324,58.62421675933801,222.25,82208.0,"2381,998,398,436",2552.35,753.98,-5.115,0.135,201.97,73757.26721968998,52.4083610675811,221.73,77316.0,"2359,1022,304,475",2519.14,746.07,-3.135,3.975,210.19,52695.87755526434,48.56987672467097,223.91,72428.0,"2338,897,315,371",2502.18,731.88,-3.78,-0.795,212.96,51181.82531937794,61.18534408300051,227.35,63170.0,"2304,883,326,334",2487.04,713.8,-2.1,-2.58,208.98,38336.066518208456,43.10437079570815,229.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.11,12
152,2006-07-27 19:00:00,3458,"1727,766,170,66",1823.0,732.25,-17.535,-0.09,220.01,47.47065383412066,0.148700037947019,234.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.01,1
153,2006-07-27 19:00:00,37861,"656,1256,325,310",826.46,1109.57,-0.8400000000000001,-0.345,199.98,50925.157121845885,58.84829326203676,219.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.98,1
154,2006-07-27 19:00:00,5070,"1095,1712,72,100",1127.55,1660.62,1.755,-1.7999999999999998,221.49,2031.0399058904045,12.611979288052824,232.95,5863.0,"1077,1728,102,101",1122.77,1675.32,3.21,-0.03,222.36,2152.6132931763923,8.917123613959644,233.5,6720.0,"1073,1746,78,122",1113.74,1684.78,-2.7,4.29,223.55,2596.7222914992303,11.294505038697215,235.02,6030.0,"1073,1762,82,110",1109.91,1708.84,0.8699999999999999,6.885,226.87,1241.078806828807,14.070550803831068,235.26,5703.0,"1068,1752,93,99",1111.81,1707.67,-0.375,0.21,231.32,422.1110029863054,1.6177388065419278,237.49,2465.0,"1067,1746,98,80",1112.42,1707.11,-0.315,-0.195,233.1,244.4063190514101,5.488109215954308,239.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.49,6
155,2006-07-27 20:00:00,4085,"3227,209,72,119",3273.79,144.4,-22.74,-0.18,221.5,22.02388461189833,0.1179284141679389,233.41,3771.0,"3195,148,104,86",3263.34,95.83,0.045,-2.04,220.04,2.781768421830867e-07,5.1308139884085585e-09,232.9,2945.0,"3205,121,90,88",3259.82,73.15,-6.404999999999999,-0.0,223.0,0.0,0.0,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.04,3
156,2006-07-27 20:00:00,7330,"2265,355,121,97",2320.17,301.97,-13.845,-1.47,215.39,1601.6322924233436,11.32978150933353,225.82,6790.0,"2251,344,109,94",2302.01,294.96,0.4499999999999999,-0.42,220.95,325.50079873029017,3.6000906241070627,228.49,4862.0,"2233,331,100,79",2284.86,295.83,-17.22,-2.61,226.18,178.6358938253306,1.095704693883113,233.3,2714.0,"2223,333,71,65",2255.88,301.19,-19.17,0.645,230.23,31.6778094871758,0.1857130570961483,236.19,478.0,"2214,317,27,27",2227.7,302.84,1.4249999999999998,-0.105,236.27,1.06910898468087,0.0070520560342393,238.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.39,4
157,2006-07-27 20:00:00,51126,"2005,570,510,230",2265.47,454.64,-8.055,1.665,205.79,15320.080579009258,38.03738718425415,227.36,50468.0,"1978,534,527,204",2243.37,437.8,-7.935,-1.935,210.9,15957.049293038166,36.82322112006194,228.62,24471.0,"1934,516,308,199",2111.12,434.32,-5.82,-0.54,211.88,2227.93464366377,34.09990818412423,231.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.79,3
158,2006-07-27 20:00:00,3763,"1974,796,95,65",2027.16,767.51,-12.330000000000002,-12.255,210.62,45.73130245537777,0.1987169602538941,226.56,3360.0,"1930,795,113,61",1995.98,771.9,-29.22,-0.5700000000000001,216.35,1402.1604307999582,18.660337793247155,230.43,2395.0,"1907,791,92,51",1955.23,770.28,-53.955,-7.875,206.23,3077.222939975584,42.857443478304965,227.11,2439.0,"1905,786,75,50",1950.5,765.03,-7.949999999999999,-7.574999999999999,203.75,1903.4074991270843,21.89675724727446,223.19,2933.0,"1898,800,68,72",1938.89,764.42,0.36,-0.405,207.41,574.1911200357608,1.32604503793711,227.01,2665.0,"1888,803,63,70",1920.64,768.97,-24.75,4.83,217.03,1.1580654953912437,0.0067064963474923,232.68,849.0,"1877,784,43,34",1897.75,766.33,-23.46,-6.48,232.16,0.0,0.0,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.75,6
