storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
85,2006-08-29 08:00:00,17334,"980,793,272,138",1132.1,724.41,0.045,-9.375,214.9,2823.179437129444,9.187645957544344,230.05,6941.0,"961,791,148,130",1059.36,731.65,-1.6949999999999998,-4.245,218.3,16739.549462484287,51.83227442222563,230.14,2485.0,"1020,725,83,59",1069.21,702.09,-4.335,-15.15,221.88,24.130629603057432,0.2166095122518249,232.97,747.0,"1015,716,61,28",1046.88,703.92,1.305,-4.47,225.0,0.2956206253384223,0.0012989236516723,233.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9,3
86,2006-08-29 09:00:00,652,"2165,290,36,35",2184.0,273.71,-4.605,0.3,223.11,6531.040890546143,54.00945348876758,232.24,1118.0,"2165,290,40,44",2184.86,269.52,-0.3,-10.95,220.82,8687.33027296187,27.170398794000715,231.23,1583.0,"2155,284,62,50",2185.87,260.21,-1.185,-10.485,221.82,10441.640988545372,64.79197547214059,232.55,2304.0,"2141,281,79,68",2185.32,245.41,-0.81,-6.33,221.62,8195.004006913798,29.060598466067365,232.61,2299.0,"2137,270,71,80",2175.66,230.22,-9.72,-3.5250000000000004,225.99,5319.991506218276,35.85348345408355,234.62,1046.0,"2144,260,64,65",2172.7,226.92,-1.77,-3.465,231.85,2444.517698604286,25.36056500079285,236.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.82,2
87,2006-08-29 09:00:00,2739,"2581,1012,136,43",2657.8,992.05,-1.665,5.49,215.31,60.40437507778774,0.3824577049131348,230.94,1613.0,"2615,1010,94,42",2661.43,988.08,-5.19,-0.63,219.57,61.5165363497677,0.2226669828143614,232.44,1116.0,"2605,1001,97,39",2654.34,985.09,-13.695,-1.86,220.09,13.839712736818152,0.1383046137527077,232.27,966.0,"2587,1009,98,47",2636.69,986.43,-15.015,-0.8999999999999999,225.48,17.240407876360596,0.1950315600852384,233.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.31,1
88,2006-08-29 10:00:00,2810,"2930,209,135,41",2994.31,189.67,-22.14,-1.77,222.68,0.0005218745103566,3.8834238890348926e-07,234.16,1855.0,"2863,202,112,44",2929.58,177.16,-17.115000000000002,-7.23,219.21,0.007628588855301,2.296626844605753e-06,232.78,2857.0,"2822,198,128,57",2892.81,165.0,-26.31,-9.87,218.31,1.5659369478437268,0.0043928211651454,230.34,3118.0,"2811,192,124,63",2874.4,156.41,-9.78,-6.345000000000001,221.43,0.2376140073415898,8.918971926091614e-05,230.97,1982.0,"2787,179,111,60",2841.79,145.43,-4.845,-3.4799999999999995,224.83,17.882332313718315,0.1523888203801889,233.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.31,3
89,2006-08-29 10:00:00,3962,"377,648,134,65",455.93,614.28,-3.1049999999999995,2.715,205.61,7341.58471953464,107.92523467781336,224.98,3700.0,"366,641,132,58",449.16,614.1,-2.115,0.135,206.14,2871.360406644625,7.764004187467203,225.7,3293.0,"356,640,139,51",444.03,614.21,-3.885,-0.36,206.27,183.70623592617667,0.4782571851259566,225.84,3258.0,"337,651,157,60",438.03,615.68,-4.485,0.255,206.46,68.69355137360576,0.9128132357466792,227.52,3530.0,"322,653,159,64",435.43,617.55,-2.715,0.18,212.21,164.7873248952384,1.411823103747074,228.68,4101.0,"307,655,178,71",429.12,617.08,-3.3600000000000003,0.96,213.23,231.6066098899332,5.253862443847932,230.26,3474.0,"399,659,93,80",444.92,620.72,-5.01,1.11,215.61,103.62831061441037,2.739940626699845,231.48,1827.0,"433,644,65,70",459.11,605.33,2.685,0.375,215.33,132.68766906701984,15.963410166310869,231.59,1161.0,"432,621,61,48",457.29,597.98,0.63,-1.56,215.14,41.679723839663005,0.0441860105482111,229.21,824.0,"431,609,55,32",459.78,591.48,6.63,-11.28,214.73,7.90560994776365,0.0398661849078176,229.18,768.0,"421,600,68,28",454.36,587.12,-5.235,-2.58,220.63,12.987737450687026,0.0062106978347516,231.11,698.0,"386,595,73,26",421.35,583.28,-8.73,-9.24,224.29,40.82942584296316,0.0756292142002656,234.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.61,7
90,2006-08-29 10:00:00,12421,"2498,1131,239,217",2589.01,1042.97,-16.71,4.29,212.69,4210.803212837931,35.99085337798335,232.51,7600.0,"2458,1020,165,123",2539.11,950.95,-16.53,1.455,215.2,5580.745361217635,24.905476885822544,231.39,472.0,"2465,928,56,20",2490.57,917.03,-18.51,-1.44,227.72,7.141257341604115e-07,0.0,235.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.69,2
91,2006-08-29 11:00:00,8748,"3193,161,106,161",3261.57,82.28,-9.945,-2.7750000000000004,210.5,60183.78918083539,39.744960783995765,226.08,11085.0,"3173,147,126,147",3250.74,73.63,-4.425000000000001,-5.37,208.45,41773.452403235846,24.03244396650764,224.15,11488.0,"3185,138,114,138",3252.92,61.45,-1.47,1.605,209.17,10465.06232732402,42.31389414750452,222.0,15623.0,"3109,128,190,128",3223.9,59.23,-0.8250000000000001,-0.765,207.14,9630.579072000886,42.49429779422446,224.43,15311.0,"3074,132,209,132",3192.74,58.32,-2.64,-1.065,206.69,4699.468136079465,22.137727287436466,228.18,7915.0,"3042,87,200,87",3168.01,34.89,-1.305,-5.445,207.92,3642.417114071216,20.67663240750899,227.02,6164.0,"3053,87,175,82",3152.91,36.87,-14.79,0.0,211.8,178.7876249228898,1.8373620296912216,228.64,5404.0,"3052,76,156,76",3133.98,32.75,-0.36,0.045,217.0,91.80085267559336,0.4500366695937638,231.85,4427.0,"3014,65,143,58",3101.33,28.75,-24.735,-0.48,222.04,177.88566676079887,1.8045504029732429,234.52,2689.0,"3001,53,109,47",3066.26,25.17,0.27,0.015,233.71,11.639681265118735,0.0847340872842814,238.41,476.0,"3045,25,55,16",3067.91,14.2,-0.0,0.045,235.98,0.3057923271636921,0.0,239.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.69,10
92,2006-08-29 11:00:00,1234,"2897,473,64,56",2926.41,445.09,-7.245,0.75,219.46,380.3558391303061,0.6118610422683158,231.37,1503.0,"2862,480,75,72",2900.5,444.99,-24.42,0.66,217.93,35.06804144417168,0.1706914425191261,231.33,2317.0,"2828,473,79,78",2864.53,432.85,-34.59,0.855,216.72,3608.667818146466,29.19855515393963,230.73,2946.0,"2798,466,81,74",2836.39,428.18,-34.425,-0.405,217.71,319.1201574671428,4.673955233411333,230.35,2128.0,"2772,456,80,43",2812.83,433.78,-7.605,-6.045,218.62,769.5095330987439,6.188798780160426,232.07,1364.0,"2737,450,74,39",2777.97,434.31,-23.19,-0.5549999999999999,226.18,0.0230444441294865,4.878694975119236e-05,233.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.72,2
93,2006-08-29 11:00:00,1866,"9,507,55,44",33.87,483.72,-0.4499999999999999,3.465,206.77,10080.208262542468,45.32840660691804,223.52,2184.0,"0,517,51,56",26.65,487.49,-7.68,4.53,207.85,10808.44580803598,26.85211714850395,220.57,2526.0,"0,521,52,64",25.65,489.58,-0.0,-2.34,207.84,10362.951432420448,22.3963458829678,219.36,5790.0,"0,548,81,168",31.59,456.64,-0.24,0.4499999999999999,208.91,8189.041744947082,49.600877040392405,226.38,5489.0,"0,555,78,174",28.62,458.02,-1.02,-1.545,203.71,1016.4040145105,0.5096165380105837,227.73,3508.0,"0,559,52,148",17.58,479.6,-0.66,-5.655,203.0,122.34916138405482,0.7727535681166238,227.63,2789.0,"0,568,50,163",11.88,476.11,-0.705,-0.0,205.61,300.57114202670283,4.1386030161268375,227.5,2183.0,"0,544,34,154",8.85,469.33,0.0,-0.4499999999999999,210.2,1562.48309349036,11.953763421962275,226.8,2130.0,"0,537,28,151",7.9,463.31,-0.315,-0.0,211.26,1625.640740556429,17.886217584228582,227.81,2377.0,"0,529,31,148",9.4,452.57,0.0,-0.0,219.79,1316.9221757570629,24.8575774363758,231.88,1894.0,"0,522,36,112",15.23,449.05,2.04,-0.66,221.14,1576.174733422211,34.57449372257825,233.26,699.0,"0,477,29,49",13.35,454.42,2.205,-1.53,229.07,957.7810022099684,0.8694905088430802,235.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,6
94,2006-08-29 11:00:00,3154,"2489,1132,99,61",2540.19,1098.71,-13.65,10.17,224.82,2.3900380929161287,0.0055384927221817,235.5,1796.0,"2470,1142,102,56",2521.9,1116.66,-10.2,20.895,223.25,1.1927181319502835,0.0257994498858556,234.87,2193.0,"2453,1159,101,70",2493.54,1124.63,-24.525,8.655,218.14,0.824450159311063,0.0239565713811959,232.34,2445.0,"2437,1177,82,82",2472.97,1136.28,-22.74,26.25,220.56,0.0988753231594271,0.0004467144348845,231.41,1633.0,"2420,1170,58,58",2448.46,1145.06,-17.475,20.97,222.99,0.0006988260863654,0.0,232.05,799.0,"2420,1189,39,37",2441.94,1169.25,-11.37,30.06,224.69,4.085735704294614e-05,1.8080388240974122e-08,234.21,538.0,"2419,1207,29,36",2435.36,1187.73,-10.35,22.89,228.74,6.341065456433277e-06,0.0,235.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.14,2
95,2006-08-29 12:00:00,7362,"3105,278,175,121",3179.54,208.32,-9.9,-13.68,217.95,158.33078546504356,0.4316500917093363,231.92,3944.0,"3143,183,112,116",3186.76,133.74,-9.645,-19.005,218.93,3720.777298082955,12.817068455888904,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.95,2
96,2006-08-29 12:00:00,2299,"2839,384,59,73",2861.57,346.11,-34.29,-4.11,223.9,3.201869711742501e-05,8.811365375067936e-10,232.6,2504.0,"2804,389,63,80",2828.9,347.51,-35.535000000000004,1.275,221.17,8.366139359512296,2.9524310411568978e-06,231.67,1960.0,"2766,366,90,63",2797.12,339.16,-38.28,-6.375,222.97,129.4155899062097,3.155098667572362e-05,232.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.17,2
97,2006-08-29 12:00:00,587,"2267,618,30,26",2282.71,605.5,-9.105,0.315,213.51,8430.124104663808,82.64707055766712,229.2,2444.0,"2231,628,60,65",2263.95,598.0,-15.69,0.8699999999999999,203.77,10835.874386664847,66.0779761284601,221.28,4378.0,"2201,635,89,89",2243.78,591.96,-15.45,1.5,199.13,12708.703526494784,57.05756123795132,219.93,11582.0,"2179,694,147,162",2253.43,609.58,-15.419999999999998,-1.605,197.61,43154.20653266985,75.28107311331048,222.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.61,3
