storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
97,2006-07-27 12:00:00,2865,"771,1245,90,73",812.83,1212.61,-3.09,-11.595,205.68,5246.579397007374,27.11394743542824,225.63,7297.0,"717,1237,146,99",785.76,1195.59,-4.11,-16.005,205.03,15909.789092610034,44.61951896221056,220.23,13630.0,"661,1240,196,147",754.37,1175.94,-2.1,-1.305,201.72,22596.91144605343,57.36274956310631,220.0,19973.0,"637,1240,218,158",730.15,1163.88,-3.42,-1.455,200.25,46276.13085299156,71.72015870635238,217.66,26784.0,"599,1252,233,197",703.95,1155.63,-6.33,-0.4349999999999999,199.3,42392.85370146626,59.54419388631308,217.55,35688.0,"541,1253,248,263",665.02,1136.43,-4.32,-4.305,198.33,51713.91417045437,54.08783638680744,217.5,78395.0,"512,1440,354,461",663.18,1222.55,-3.945,-0.51,199.13,110914.40771277566,57.815645369484216,219.77,98548.0,"360,1443,506,607",607.52,1180.26,-7.199999999999999,0.18,198.55,139200.73149184795,66.48286021496298,220.49,98752.0,"341,1458,441,631",556.9,1169.99,-6.584999999999999,-0.255,198.56,149968.24804389154,77.62613338029857,218.89,113533.0,"320,1465,413,645",529.95,1162.83,-3.735,-1.0499999999999998,196.91,158429.85311248677,109.61128248383508,220.19,141673.0,"221,1479,488,668",487.5,1144.99,-10.515,0.4349999999999999,195.12,273580.91273299756,127.74555583693726,219.6,138901.0,"199,1485,518,644",462.49,1180.81,-2.79,-7.095000000000001,194.29,276663.84191316547,98.08928043577279,219.87,133953.0,"219,1494,515,590",447.73,1195.16,0.4499999999999999,0.105,193.43,262109.7873226272,179.401301622756,218.97,129456.0,"200,1418,546,492",420.64,1180.7,-1.785,3.78,192.69,267839.92499736237,209.67185157449842,218.69,118450.0,"176,1432,436,483",366.17,1164.8,-1.08,0.5549999999999999,194.71,258515.14513927256,126.38945717614462,218.15,118110.0,"155,1432,434,488",346.18,1145.67,-1.035,-1.215,196.01,200191.79097725308,78.01380346706166,218.23,113985.0,"123,1350,393,410",321.54,1118.72,-0.93,0.015,197.46,153557.86334148602,59.63602243765267,218.88,107943.0,"89,1308,434,378",307.62,1101.27,-1.4249999999999998,-0.8999999999999999,199.04,123209.05367150136,68.83077670089847,220.09,106499.0,"73,1293,447,375",291.95,1098.48,-0.33,-1.935,200.28,112248.37571160776,75.64276918980848,222.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.69,19
98,2006-07-27 12:00:00,850,"2074,1325,34,33",2090.64,1307.91,-0.015,-0.0,213.81,3981.597175622621,12.216249561892415,225.34,3119.0,"2045,1341,66,63",2078.21,1309.89,-7.365,-0.12,212.31,4930.618210666886,17.54195497551532,224.46,5244.0,"2022,1343,98,77",2069.15,1309.21,-1.11,0.4649999999999999,217.84,4021.550167012321,14.643493874376022,229.19,6307.0,"1992,1384,136,114",2065.89,1317.31,-2.22,5.745,218.48,4215.777062504145,22.16790316032024,231.74,6111.0,"2027,1388,98,93",2075.56,1339.71,-5.925000000000001,0.765,215.3,4536.266155720132,28.978832091082882,231.15,6821.0,"2005,1437,95,144",2055.71,1356.37,-14.82,-0.12,212.9,2154.2947625123106,19.091622839330167,231.08,4936.0,"1996,1437,89,106",2044.55,1380.6,-6.855,8.805,219.1,64.10953894510381,0.5871039248899889,230.71,3804.0,"1990,1410,88,67",2038.36,1373.81,-11.55,5.324999999999999,228.2,6.9419871204066315,0.012403583358093972,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.31,7
99,2006-07-27 13:00:00,11400,"2515,375,210,140",2613.07,314.66,-11.355,3.225,206.8,3544.244414118433,24.317298218209928,227.43,633.0,"2619,293,62,25",2651.99,283.21,3.06,0.075,230.5,0.0,0.0,237.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.8,1
100,2006-07-27 13:00:00,3544,"843,1455,70,83",877.44,1414.96,-2.955,-0.2249999999999999,206.23,10139.533856290167,15.738566039784311,225.85,8921.0,"810,1467,120,153",865.23,1401.31,7.755,-0.195,210.4,14451.686160932079,60.991992389888814,222.91,15836.0,"785,1474,153,201",853.39,1391.65,-4.905,-1.14,206.22,9623.402016618036,26.543050195175756,224.38,21158.0,"747,1482,189,223",840.4,1383.39,-1.17,0.12,204.36,7527.941593120105,20.056367530904215,227.07,20015.0,"664,1463,227,218",788.97,1363.39,0.18,-5.085,207.68,14216.255685136557,25.98785884514049,224.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.36,5
101,2006-07-27 14:00:00,1151,"2273,542,72,26",2315.02,528.45,-23.745,7.68,212.06,1199.1593161351543,14.513175246563248,229.25,4917.0,"2177,561,168,71",2276.82,533.84,-23.46,9.795,204.81,1998.9417324187634,11.452253798144078,225.85,10817.0,"2169,578,194,125",2256.85,520.74,-18.87,6.165000000000001,207.67,9698.89090464988,41.053994084542694,225.51,11640.0,"2112,535,197,116",2193.11,480.55,-1.305,15.075,206.56,15421.946899506556,55.82500587393611,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.81,3
102,2006-07-27 14:00:00,1417,"2055,725,66,40",2087.68,708.67,-41.115,1.995,210.27,1104.1745987625318,1.750329934180379,225.9,3653.0,"2017,738,101,62",2061.12,709.77,-32.565,9.66,210.89,2582.567469858144,16.290776659916283,227.2,8559.0,"1967,745,166,84",2049.23,706.28,-20.94,1.92,207.49,3841.1401615786494,32.39270119755077,225.61,18017.0,"1871,779,309,126",2023.87,707.83,-17.4,-1.14,204.46,8513.44590638073,24.461721870724084,226.09,18984.0,"1830,755,345,115",2010.25,696.13,-17.505,-2.61,204.92,4229.754233961987,9.944666180533076,225.36,17451.0,"1860,748,290,112",2007.97,693.75,-19.575000000000003,0.06,213.96,1078.9685862211454,5.541805429229676,228.64,6132.0,"1987,741,147,85",2067.35,699.97,-26.955,1.5,221.75,0.20218500144167653,1.342632542365651e-05,232.04,2055.0,"2027,725,58,60",2058.07,697.94,-29.22,-1.77,233.94,0.0,0.0,237.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.46,6
103,2006-07-27 14:00:00,1370,"1197,1259,62,38",1229.56,1240.87,-12.495,-0.48,209.19,0.5317477078647449,0.00856760091035822,220.75,3540.0,"1185,1303,72,95",1218.57,1254.51,-13.635,12.21,207.06,2.688565045505233,5.0237256432528444e-05,223.07,5379.0,"1149,1319,105,121",1200.27,1266.07,-2.19,-6.795,206.77,706.1376506621745,3.6293617865630545,222.77,7553.0,"1104,1341,122,104",1167.1,1289.48,-9.0,2.31,204.83,2953.8030795562954,17.996999041068285,219.86,10580.0,"1084,1347,125,115",1147.57,1291.65,-3.555,-2.535,209.64,907.6243062680913,10.712768061416716,222.48,18325.0,"1038,1362,152,238",1117.61,1259.0,-12.63,-3.93,207.19,378.26666985956757,2.0789813235726307,225.72,14947.0,"1030,1368,148,158",1094.87,1287.85,-4.3950000000000005,-0.63,210.91,26.440720173499262,0.248837478847524,225.37,12975.0,"998,1361,142,164",1065.65,1281.82,-7.365,-1.26,216.99,1.6780703616231638,0.002557143226250164,226.97,10862.0,"1006,1356,114,163",1059.25,1285.95,-11.31,-0.81,220.16,0.399179244578856,0.0020274054956111315,231.75,7832.0,"999,1349,109,166",1049.25,1276.85,-5.79,-3.945,225.99,0.7999064901745936,0.05020098223561188,235.86,2481.0,"988,1285,73,82",1030.05,1244.67,0.855,0.0,230.81,1.0052711221133436e-06,8.385816036294606e-09,237.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.83,10
104,2006-07-27 14:00:00,974,"1623,1556,34,35",1641.59,1537.86,0.15,0.015,210.89,2100.622190766392,22.237563420511687,221.31,6769.0,"1602,1607,131,121",1656.71,1540.91,8.82,-0.03,209.27,13086.417784943535,21.69994478591909,225.07,12180.0,"1526,1595,171,127",1618.38,1530.49,-0.975,-0.615,214.08,12189.362409403304,16.631383836603227,225.23,28056.0,"1444,1667,265,215",1573.19,1549.02,-3.0,-1.62,211.84,25698.40017926332,17.628979132062724,228.11,35396.0,"1390,1694,295,255",1540.59,1556.91,-3.72,-1.95,215.4,20807.266910327773,18.053687251349547,229.73,38287.0,"1369,1697,271,254",1514.9,1557.41,-1.755,-1.26,213.65,16543.90626956933,15.259189526419778,230.1,41458.0,"1349,1695,290,290",1502.5,1546.43,-1.5750000000000002,0.345,210.95,14736.746896804514,15.023957691555257,230.58,35752.0,"1324,1691,288,293",1482.04,1531.33,0.27,-4.65,213.35,14016.636336247657,13.90660571349349,231.46,36927.0,"1245,1670,333,223",1401.53,1551.79,-3.645000000000001,-0.42,210.95,26104.526979072238,17.37877642360004,229.91,24282.0,"1246,1682,165,242",1334.5,1569.13,-1.275,-0.4499999999999999,215.6,18600.869210942023,21.649648525444345,229.1,26678.0,"1252,1700,155,326",1320.95,1557.99,0.4349999999999999,0.015,203.71,18447.41725016469,19.401346528273855,229.94,36731.0,"1219,1688,193,412",1316.7,1468.8,-8.024999999999999,-2.085,204.85,34931.7126428208,41.508651561679486,227.22,34870.0,"1188,1620,215,349",1294.1,1432.22,-3.195,-1.7999999999999998,205.67,30993.06853609792,36.966129791887774,225.13,31529.0,"1166,1511,220,243",1262.92,1392.73,-4.9350000000000005,-1.875,209.3,32000.13708265843,71.69639481915156,223.92,33747.0,"1131,1509,242,249",1241.33,1387.72,-6.135,-0.5700000000000001,211.41,19753.183847931265,28.109110693106846,226.87,32673.0,"1101,1498,231,223",1218.23,1378.02,-2.7750000000000004,1.29,215.68,11322.273571682677,19.776203155383527,229.39,28411.0,"1079,1480,229,210",1197.54,1364.67,-1.86,-0.3,217.58,4677.059137862248,7.827034230644813,231.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.71,16
105,2006-07-27 15:00:00,1838,"2437,532,72,42",2469.24,512.88,4.14,5.775,212.32,5089.905343959575,53.73311182410631,226.43,5080.0,"2392,549,124,75",2440.4,513.37,-31.575000000000003,0.6900000000000001,207.8,8559.493740537238,49.07553940081665,223.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.8,1
106,2006-07-27 15:00:00,2042,"2240,763,61,64",2272.34,731.67,-21.51,-9.405,208.63,4.510606436613127,0.05215901866370608,225.34,3811.0,"2152,777,124,81",2226.74,729.31,-36.0,8.459999999999999,210.8,6.661690739259016,0.06856814083818993,228.52,2198.0,"2187,770,55,69",2216.83,730.62,-17.19,-4.5600000000000005,215.99,535.7626572263994,22.82471772051182,228.21,1344.0,"2165,767,40,55",2186.88,735.21,-31.53,7.86,222.53,83.77387621571339,1.1508780012450988,232.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.63,1
107,2006-07-27 15:00:00,549,"2470,799,39,18",2488.77,791.09,43.53,-31.29,220.15,162.4108292460505,1.797960464319651,229.26,1889.0,"2429,812,61,46",2462.19,790.43,-29.295,-0.75,212.1,558.5574849583852,37.91236117421366,225.33,3557.0,"2400,824,78,88",2443.82,781.39,-24.6,8.67,208.64,2264.6169544997356,27.611775635929078,224.33,5373.0,"2376,837,93,123",2424.23,775.9,-20.55,-5.085,204.55,2728.7826754832327,15.513817413787265,223.62,8411.0,"2325,835,124,132",2398.02,768.23,-18.03,-3.045,197.14,7772.6767271170775,29.984721749164613,219.32,10769.0,"2302,831,134,136",2380.36,762.54,-18.015,-3.96,199.51,4387.9005775110845,27.516005119094604,216.26,12669.0,"2291,838,128,149",2359.27,764.31,-11.895,1.755,205.74,2530.6360714617167,21.306069831603075,220.07,11788.0,"2268,843,125,162",2337.14,757.06,-18.255,0.045,207.39,1697.373070394315,31.135938143731618,224.97,8414.0,"2261,830,94,154",2311.34,745.36,-27.195,0.15,212.86,131.32675211584183,2.6605040533816977,228.77,4885.0,"2251,782,73,91",2287.88,734.37,0.645,-0.0,222.9,2.7448073274644313,1.2828711835167513e-06,232.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.14,8
108,2006-07-27 15:00:00,1531,"2894,836,75,38",2927.31,814.56,-0.795,16.515,207.24,496.1602593299215,1.5105112918950403,223.99,7780.0,"2854,866,127,99",2911.12,814.13,2.91,5.295,201.4,14777.380918588971,37.24158256267688,219.39,21304.0,"2747,961,224,213",2864.0,843.07,-20.97,-1.44,201.56,23894.174046853306,37.83521612496218,216.61,42306.0,"2716,1016,231,400",2852.24,847.07,-5.745,-5.835,196.75,64422.26254628783,55.692040134601065,216.87,52315.0,"2684,1030,253,425",2816.42,846.34,-12.195,-0.165,196.11,81437.69956499751,54.62311913781577,216.51,61441.0,"2644,1000,268,403",2781.11,829.64,-6.4350000000000005,0.06,195.92,100136.06244568573,43.570861417135916,215.05,69669.0,"2610,1007,274,419",2754.49,816.81,-7.365,-0.0,195.89,112595.89191832977,73.19701796208582,216.05,75267.0,"2605,1013,264,442",2727.42,800.13,-7.11,-0.72,196.01,96241.18554024742,52.00075608233375,217.46,79208.0,"2579,997,255,443",2699.51,780.73,-6.675000000000001,-3.975,198.06,88547.2469300012,63.99484619537031,218.47,86585.0,"2525,998,307,455",2674.77,766.05,1.605,0.0,201.34,102427.70971303245,59.97770190018484,220.82,91415.0,"2485,979,344,451",2649.63,751.16,-3.885,-0.795,197.31,127587.58930473462,81.31323105645686,222.51,92949.0,"2439,955,374,442",2615.45,734.04,-3.045,0.4349999999999999,199.55,133679.83232623106,48.32815745489955,223.38,72049.0,"2411,895,314,383",2568.94,705.4,-5.324999999999999,-0.345,200.2,100016.08761583023,59.78192167823284,220.4,71656.0,"2376,882,312,386",2546.36,695.14,-5.25,0.4349999999999999,207.71,67893.01960269801,47.580068840804984,222.58,69861.0,"2360,894,302,417",2529.89,693.07,-2.85,0.705,210.41,57467.496402749275,45.47733635809486,226.7,55145.0,"2366,848,280,300",2515.82,701.92,-3.765,0.42,211.96,42260.68769296449,39.61998490220361,228.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.89,15
109,2006-07-27 15:00:00,1098,"1681,893,44,40",1701.64,871.54,-40.845,1.275,213.29,16.484224047903822,0.18588239183974659,229.16,1834.0,"1650,890,92,45",1687.13,864.97,0.675,-2.4000000000000004,222.75,0.05137936765764335,1.3663120862508142e-09,231.59,3396.0,"1671,869,146,47",1740.65,844.82,-4.949999999999999,-2.7,207.74,716.3276280551327,18.457422178968432,227.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.74,1
