start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-09 06:00:00,7260,"2856,786,174,94",2945.49,731.4,-8.445,-3.225,222.99,4.560061830727601,0.038343890171870676,233.84,2752.0,"2846,742,112,57",2897.38,708.41,-8.024999999999999,0.21,228.65,0.011567443170332103,1.6138272962442735e-07,235.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,222.99,2
2006-08-09 06:00:00,1645,"3279,861,20,153",3292.94,778.08,-9.18,-9.93,220.96,4317.338208439476,0.770863582991619,234.77,5843.0,"3253,853,46,191",3283.28,751.76,-15.435,-2.85,218.69,10988.543823412008,3.615800400046801,231.36,10180.0,"3195,843,104,191",3266.93,735.84,-6.615,-7.83,222.18,10150.978559577017,3.082730440736773,233.04,15409.0,"3159,840,140,247",3247.31,721.67,-11.04,-0.24,221.18,8891.357355946115,1.6305752493344174,232.59,23601.0,"3056,813,243,218",3203.61,694.71,-11.97,-1.785,217.31,4647.707258921603,1.4689494046906648,231.15,34197.0,"3024,823,275,281",3198.73,677.99,-2.265,-3.2700000000000005,214.9,4625.813088763523,25.98843349289744,230.13,36939.0,"2987,831,312,283",3192.39,678.98,-18.63,0.39,215.41,5812.285039441602,29.65243934551705,229.77,45004.0,"2948,794,351,356",3179.6,644.57,-6.885,-0.4499999999999999,215.7,14447.322098243165,43.84033198621334,230.26,53738.0,"2881,782,418,363",3152.86,606.87,-15.12,-0.675,212.07,28332.74036495793,33.536231927708705,229.94,32308.0,"2955,662,344,286",3155.91,529.82,-11.31,0.36,208.95,15870.357876522054,44.3679307475092,229.47,24264.0,"2915,645,384,234",3138.26,507.43,-7.439999999999999,-1.095,219.9,4370.297277757477,48.47806944889451,231.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,208.95,10
2006-08-09 06:00:00,1908,"2086,855,71,51",2122.58,829.66,-22.695,-1.47,221.35,1.8402892850901091,0.026653067554403147,230.74,2029.0,"2053,856,86,46",2096.66,834.74,-28.455,-0.5700000000000001,220.87,0.3311000352794309,4.221277356074635e-06,232.46,1246.0,"2029,855,80,34",2067.08,837.53,-27.915,-0.93,221.74,1.5173866586351393e-05,1.2026151748161048e-07,232.03,1812.0,"2011,866,83,46",2046.67,841.63,-25.05,-1.5750000000000002,219.95,0.00013178684572015618,0.0,231.5,2226.0,"1996,865,96,52",2033.49,836.1,-18.165,-1.98,223.92,1.5991496914472349e-06,3.2028542694171054e-09,231.99,4252.0,"1981,881,184,69",2059.43,843.11,-16.32,0.21,224.9,0.06399055183679242,0.0021428420561094897,233.21,2148.0,"1971,854,93,43",2016.66,832.18,-10.215,-0.135,225.22,0.00962953318409292,0.00042576415369396253,232.93,1676.0,"1963,857,93,45",2012.27,834.32,-9.63,3.69,225.44,0.02839412442039313,0.0011976059463020621,234.19,770.0,"1975,850,65,29",2008.24,838.12,-10.035,4.785,228.98,0.8248153804837814,0.0019070352688597483,235.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,219.95,2
2006-08-09 07:00:00,1289,"1910,685,61,28",1943.28,672.07,2.37,-0.015,212.24,602.1573045433101,5.65637700994408,223.99,4202.0,"1882,698,171,42",1965.48,678.4,-13.47,3.33,212.55,10087.723046429974,34.437232047605654,225.67,7733.0,"1851,703,229,71",1985.38,673.5,-1.14,5.67,208.58,12710.914641077983,37.24639762479628,224.5,9261.0,"1865,707,209,84",1985.89,670.82,-1.215,1.29,212.97,1960.7139486310666,7.132437662433741,224.61,9719.0,"1872,707,186,84",1972.42,669.4,1.845,-0.51,219.8,131.03405411374737,1.6667834096783127,228.56,7426.0,"1849,705,199,71",1958.95,669.1,-9.945,-0.375,223.52,47.584033147287656,0.051041731070016284,232.55,2470.0,"1875,694,114,51",1941.1,667.02,-10.47,-1.35,222.82,60.98707619260341,0.036573480957737575,233.12,1619.0,"1859,694,119,52",1912.74,666.85,-26.745,1.7999999999999998,222.72,156.1005692699976,0.8330042726587559,231.8,1380.0,"1846,697,103,52",1899.11,671.01,-14.595,5.94,226.59,55.34522839102362,0.14910981411368573,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,208.58,6
2006-08-09 07:00:00,1176,"416,864,39,41",436.53,840.5,-5.79,-0.5700000000000001,202.44,5500.73045462934,49.485693996316755,217.98,2916.0,"396,877,68,63",428.01,843.59,-2.415,5.82,201.55,9698.105520220726,46.23774911433113,214.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,201.55,1
2006-08-09 07:00:00,4924,"2069,959,146,112",2156.27,890.78,-26.49,-2.22,218.41,0.2477156485684076,0.00015378706107690954,233.68,1703.0,"2099,894,82,48",2138.83,875.84,-25.185,-2.43,222.51,9.850032054076536e-07,0.0,232.71,1555.0,"2082,894,84,51",2120.47,872.49,-21.51,-0.945,223.76,5.938874155334126e-05,1.6353385557051527e-07,233.64,1456.0,"2073,894,79,52",2109.41,866.44,-13.05,-2.73,222.98,0.09410299739079088,1.509964282187985e-08,233.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,218.41,1
2006-08-09 12:00:00,2986,"2812,209,93,49",2861.41,185.66,-45.885,19.71,205.13,11697.137363422878,35.40836342889792,220.58,8929.0,"2690,215,223,101",2818.37,178.1,-13.38,4.41,206.99,5216.350660375459,12.42910834417824,221.32,28977.0,"2689,365,477,240",2915.11,232.11,-6.255,-0.255,210.8,12993.08825230451,38.800414148275586,225.53,37740.0,"2634,475,665,344",2940.51,264.02,-2.175,5.835,214.62,21800.628910024017,41.194279793371834,228.22,39998.0,"2589,428,619,277",2901.55,265.67,-3.795,6.720000000000001,205.15,25728.657710763204,32.029342748358914,228.3,58829.0,"2552,578,718,428",2961.32,351.45,-8.43,-0.78,207.71,27840.56928813299,31.846223046532245,229.65,44512.0,"2582,453,660,263",2924.21,324.0,-3.315,7.35,209.42,18840.851567885573,22.685760777570323,225.7,99509.0,"2474,598,761,406",2811.66,394.62,-2.73,-1.185,203.49,45044.61101213188,42.292720347824456,227.2,83003.0,"2386,550,851,349",2815.21,394.46,-3.1500000000000004,-0.975,204.9,25967.783387572235,35.48228437908939,226.96,75622.0,"2457,542,715,339",2814.23,407.64,-1.125,0.135,205.19,35800.18908335038,70.38786060493914,226.61,43542.0,"2519,539,442,176",2743.82,454.9,-2.355,0.27,200.77,44950.77031008368,68.81708713979327,223.6,60980.0,"2571,566,434,285",2789.82,436.8,-0.27,3.51,200.39,56247.07327139254,86.04135927552106,224.92,67656.0,"2319,576,689,382",2762.54,432.27,0.375,0.18,202.16,59714.82883421198,56.1423575282528,225.24,51304.0,"2507,597,494,208",2786.98,484.72,-0.18,2.4000000000000004,203.96,61164.08288393766,38.66519658655795,223.42,47915.0,"2587,603,408,205",2809.29,497.75,-0.345,-1.5,205.83,37973.56656200194,36.90151662298248,224.23,54503.0,"2622,613,391,296",2804.38,487.26,0.42,0.915,205.62,48659.350634254166,50.79935164265112,227.06,52802.0,"2599,640,420,324",2801.78,499.18,-1.14,2.595,208.0,63559.669591746846,41.8353301827663,228.74,56318.0,"2604,712,420,370",2828.19,541.6,-0.6900000000000001,1.56,203.35,119346.83637548368,65.10409089291805,227.88,46417.0,"2630,730,389,288",2832.49,596.37,-2.055,4.32,205.98,113366.15109996645,104.07576860804268,224.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,200.39,19
2006-08-09 12:00:00,2580,"2982,287,124,64",3049.61,253.96,1.89,-0.645,211.89,4110.037609910112,26.375009272627146,227.32,6362.0,"2927,300,180,92",3025.88,253.48,-12.735,1.785,209.58,1369.5016529824202,6.275785860857905,224.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,209.58,2
2006-08-09 12:00:00,479,"2685,444,36,18",2703.5,434.67,19.38,35.265,212.78,1584.2474113832027,20.935809135827427,227.36,2982.0,"2626,445,103,53",2680.25,421.22,-11.07,-17.19,211.82,7217.316144616209,37.28413644447662,225.66,6990.0,"2569,440,155,88",2645.94,403.75,-12.72,-5.085,209.41,2540.150253531137,26.029458473661652,223.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,209.41,2
2006-08-09 12:00:00,2059,"2495,529,144,58",2551.3,498.97,39.63,24.195,217.27,1086.9562838299757,2.8353268637281954,232.8,5080.0,"2449,546,223,76",2572.43,508.12,7.904999999999999,-0.75,217.54,1172.8224187988721,21.329097004099197,231.1,19022.0,"2365,559,477,104",2598.11,514.55,-5.61,1.755,210.02,16156.824663410875,51.13431870112696,226.97,52116.0,"2173,566,824,206",2606.34,476.65,-3.195,0.42,209.37,47745.46218314851,64.2161523371773,226.1,107915.0,"2179,763,1047,412",2736.24,530.57,-9.645,2.0250000000000004,209.43,54637.59575534596,49.51632145629537,227.01,134105.0,"2179,754,1041,400",2687.93,555.4,-6.885,-3.735,203.94,59246.18388417338,55.819627362438816,227.16,84786.0,"2147,678,1052,309",2603.11,500.58,-2.04,-3.3000000000000003,203.68,44438.66517152839,53.52663842940757,227.19,34124.0,"2153,612,507,179",2370.6,519.43,-0.405,0.39,211.79,26287.683903205605,51.172573961361564,229.06,56719.0,"2182,699,795,267",2542.03,578.13,-10.125,-5.295,207.74,32665.451088711867,34.23023345843551,228.97,25232.0,"2322,676,365,148",2532.09,597.25,-0.8999999999999999,3.24,215.04,7343.271810922694,26.09749002231207,230.12,20337.0,"2329,649,323,114",2513.02,592.8,-4.89,-2.205,210.29,4338.164143393492,21.853990923953926,230.69,18036.0,"2313,649,309,125",2474.99,587.92,-3.75,-0.72,211.41,4001.4699139844442,27.73518780415566,229.55,18786.0,"2286,634,292,183",2453.22,561.7,0.75,0.345,213.45,4956.371717319993,9.36630081767964,230.31,14916.0,"2308,628,234,137",2410.0,557.03,1.815,-4.38,215.76,1644.923456012528,9.983392844603552,231.01,11018.0,"2282,578,239,103",2383.94,529.61,-4.574999999999999,-1.605,217.9,13.051312824138842,0.03239334462595385,229.83,6762.0,"2199,544,294,86",2347.53,495.64,-16.935,-1.32,219.15,832.3770514524459,6.834173576290338,232.66,5238.0,"2198,518,223,63",2311.95,483.55,-30.0,-9.645,221.7,987.8772832941152,13.218378418891927,233.5,2285.0,"2178,490,138,40",2258.21,467.84,-27.765,-11.16,223.9,1738.2415064711993,15.194450655514494,233.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,203.68,17
2006-08-09 12:00:00,4600,"2775,981,112,164",2835.94,895.8,-20.46,-7.08,224.79,2.961649827873151,0.008949366071865477,235.0,3632.0,"2737,969,122,105",2801.85,918.93,-20.37,-6.4350000000000005,222.43,27.021976377984938,0.06971913267431373,233.45,1804.0,"2774,937,69,85",2801.61,898.45,-20.895,-9.075,225.83,1.2910376408637583,0.029472953460817998,234.76,446.0,"2761,889,36,28",2778.09,874.7,-17.174999999999997,-9.78,231.78,0.00036295936777986477,4.840798889584612e-09,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,222.43,2
2006-08-09 12:00:00,7192,"2664,1059,152,187",2768.1,975.61,-21.36,-2.79,221.46,22.088446862937197,0.03999275696859206,232.12,3859.0,"2635,1070,158,99",2733.39,1014.62,-22.275,1.605,224.4,5.875490683889031,0.051089262933676965,233.59,1903.0,"2691,1024,78,50",2731.26,1002.31,-6.074999999999999,0.21,227.32,2.064784997685478,0.004267716895400855,234.89,813.0,"2677,1021,69,43",2715.4,1004.11,-17.355,0.15,233.4,1.0858267294257167,0.004533642193074965,238.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,221.46,2
