start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,storm_id,tmin_min,mcs_thld
2006-08-29 05:00:00,2913,"2121,292,87,102",2173.14,249.27,-13.59,-3.0,218.39,7153.547200074561,48.59350296169022,231.9,3959.0,"2093,301,110,117",2157.45,253.17,-4.665,-2.34,223.28,7862.640287209473,33.59841763800696,233.1,3617.0,"2082,284,113,106",2144.17,240.91,-11.535,-0.645,227.08,5126.3026426500855,13.35961547302969,235.5,1559.0,"2096,282,91,48",2145.54,261.75,-1.755,-4.455,231.15,3150.3063324957975,13.06428870024817,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,218.39,3
2006-08-29 05:00:00,15511,"0,503,210,157",102.47,432.65,-0.105,-1.215,201.99,43240.294399231985,140.8515766345363,227.76,11269.0,"0,497,212,132",98.2,434.87,-1.77,-0.255,208.68,25512.32554532638,49.45392982326165,227.35,7268.0,"73,476,148,110",134.17,430.15,-0.81,-2.475,210.03,18379.899964566262,68.0936073594994,226.9,6058.0,"65,461,130,97",121.2,423.55,-6.4350000000000005,-1.995,209.75,11943.997555103897,68.39770283796352,227.63,3151.0,"37,463,76,62",77.08,433.99,-16.86,1.2000000000000002,211.61,1401.8137200566832,9.590328972222707,226.43,2663.0,"38,456,70,61",71.6,423.29,-2.61,-2.46,209.93,1530.0274192482618,28.32184556975802,228.56,2204.0,"31,439,72,45",68.56,415.86,0.06,-7.83,211.16,808.9545268839641,1.4133860860174332,227.29,1950.0,"24,438,74,52",71.37,413.38,-2.205,-4.08,217.79,3556.0083388188727,22.043635544843166,230.38,1598.0,"44,438,45,60",67.89,411.69,-8.55,-1.005,220.8,2469.027782712962,70.29446269854344,233.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,201.99,6
2006-08-29 05:00:00,6648,"726,631,204,197",844.4,540.88,1.125,3.45,217.88,126.06220924831196,0.2724311502954228,232.06,1741.0,"799,574,97,85",859.87,531.78,1.53,-14.19,220.54,11.862819260349763,0.16790211699848584,233.81,1169.0,"809,564,84,75",854.59,523.04,-0.36,-5.82,223.13,14.794513442077598,0.011946983134045481,232.6,639.0,"794,538,80,49",840.94,514.81,-17.865000000000002,-11.94,227.28,35.61325888992195,0.21560377180484877,235.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,217.88,1
2006-08-29 05:00:00,1057,"479,583,38,35",498.92,565.34,-3.405,2.145,199.87,7354.704949071572,56.07256557449084,216.7,2196.0,"469,592,49,57",493.35,564.96,-2.145,1.095,203.3,12243.244601505252,72.93774533434097,217.1,3552.0,"453,595,69,68",489.1,564.0,-1.98,-0.78,198.19,21439.16296246091,55.11948689206212,217.71,5629.0,"437,603,90,85",485.48,564.91,-3.09,-3.255,197.7,29673.071679303677,94.2383633760348,216.68,8201.0,"417,614,117,101",479.63,565.59,0.99,0.39,201.84,32951.06483432697,69.41002505420981,217.99,9022.0,"412,619,115,107",470.83,568.84,-1.875,0.105,206.05,24973.826621243654,80.14903457276694,219.99,9830.0,"398,628,118,127",460.75,569.01,-4.725,0.5549999999999999,207.78,19538.31183955568,99.21009745601268,224.49,14048.0,"320,635,189,177",415.97,548.41,-7.965,0.735,207.89,24279.634725083095,98.32469096109695,224.72,14697.0,"309,616,187,170",404.97,541.77,-3.84,-0.945,210.64,11897.98686313982,66.93121780831885,226.7,14809.0,"297,622,194,166",395.11,543.43,-4.545,0.51,210.11,13831.817126968192,51.460025864275714,228.92,14457.0,"282,613,206,152",380.21,541.42,-5.324999999999999,3.1049999999999995,206.25,8684.536815525404,61.20257073198025,228.77,13455.0,"281,624,202,163",364.59,533.56,-6.584999999999999,-0.48,205.6,7607.016566608263,34.016141164670294,227.31,14576.0,"266,598,218,144",350.9,526.41,-3.255,0.06,209.97,6408.026104703105,45.29720113190018,227.15,16277.0,"249,591,213,141",338.7,522.41,-2.13,-0.045,210.64,6418.115760718015,25.050608875516907,228.1,15588.0,"235,589,185,147",326.19,516.2,-1.59,0.645,209.91,9367.379145568355,46.776808467664786,229.05,13121.0,"218,579,194,142",311.92,505.96,-7.74,-1.86,209.8,13426.69935253862,59.70823747007868,229.76,6533.0,"249,531,162,97",324.23,481.11,-0.885,-2.895,206.67,15017.781257858902,49.28713683727176,225.98,6758.0,"241,530,167,100",319.4,480.21,-3.9,0.795,208.75,26087.338605887566,58.52802214481369,225.04,7146.0,"225,533,165,108",309.38,478.07,-4.65,-0.135,203.66,31659.619657808915,61.94851031547242,223.24,7837.0,"233,523,153,91",303.02,482.45,0.0,-0.0,203.04,39057.99182953601,107.78015564513744,220.37,9457.0,"206,538,167,83",293.34,491.43,-2.145,1.2000000000000002,203.73,52332.73186131616,114.77624639037059,218.98,11445.0,"195,548,173,94",281.35,494.92,-4.65,1.08,199.33,47727.33307001824,120.01341838488156,219.07,13211.0,"189,558,182,115",283.4,497.66,-0.015,0.51,203.41,41285.132568675435,92.58107853078018,221.65,13807.0,"189,551,179,117",284.0,497.25,-0.12,1.335,205.39,37172.23668662028,42.894422556120674,223.83,13273.0,"184,556,175,114",274.62,500.7,-0.105,2.7,209.11,21856.09804451921,30.783518952008478,225.79,12594.0,"179,569,166,132",267.43,503.49,-3.315,0.4499999999999999,213.5,15340.519915300794,43.46420721537012,228.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,197.7,24
2006-08-29 05:00:00,3565,"2695,746,48,165",2721.95,671.74,-29.04,-27.135,220.67,0.0043857643096968275,2.148209089554837e-05,233.96,2561.0,"2668,682,47,125",2694.41,621.37,-35.07,-26.31,222.72,0.21352828686531158,0.0019133586883595868,233.41,2485.0,"2641,655,47,123",2666.67,592.89,-15.69,-17.475,222.33,0.2577058296320206,1.1383089186959927e-07,233.43,2032.0,"2616,620,48,109",2638.41,567.12,-28.215,-16.275,223.2,0.0,0.0,234.45,1465.0,"2593,594,36,104",2610.31,536.89,-36.81,-34.215,224.36,1.2613496873188924e-09,0.0,234.6,807.0,"2566,507,30,48",2581.27,482.34,-37.485,-31.335,228.18,1.4603792877202791e-08,3.552685799464062e-11,235.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,220.67,3
2006-08-29 06:00:00,5323,"727,695,81,110",772.57,636.25,-1.125,-1.155,219.48,1487.076750876505,11.537064538013434,233.34,1798.0,"741,651,42,70",762.95,610.47,-5.235,-7.050000000000001,228.14,208.2456808137957,1.8826292605898975,236.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,219.48,1
2006-08-29 07:00:00,6430,"328,583,118,189",383.7,518.76,-8.31,-0.4349999999999999,211.69,6407.299136905275,33.02843158049861,226.84,5169.0,"333,565,116,184",379.65,504.28,-5.565,-1.455,204.24,10419.76987250106,69.35282500548182,227.43,4006.0,"336,560,72,173",370.24,498.3,-5.445,-1.89,203.79,17404.416189042648,43.774277760630326,224.1,3262.0,"336,562,71,78",372.67,521.15,-3.225,-0.345,209.01,13601.435431793492,84.50026129373009,220.35,4187.0,"329,551,88,80",369.25,514.13,-9.915,-0.0,206.96,10970.354261753364,46.96820112081116,221.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,203.79,5
2006-08-29 07:00:00,2292,"0,499,66,65",29.21,463.25,0.075,-2.235,212.29,3056.781699756912,39.221643135474395,223.49,3351.0,"0,501,63,100",24.68,449.09,-1.305,-4.485,213.11,2224.4862708266473,17.050649041360863,228.44,1028.0,"0,500,26,80",7.5,459.38,-11.685,1.11,219.73,327.0654307468983,0.33276810041088933,229.99,550.0,"0,482,10,57",4.28,453.51,-0.24,0.0,224.72,3.793960633334587,0.0,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,212.29,2
2006-08-29 07:00:00,1983,"3255,751,44,88",3282.0,712.99,0.0,-0.0,219.73,30374.9930392218,0.9910406861055527,229.8,5370.0,"3224,817,75,186",3274.14,724.44,-21.6,-0.0,216.83,49743.201679338854,41.41531632691036,230.5,10555.0,"3194,840,105,240",3272.7,723.23,-9.93,4.635,199.51,51351.485428969856,57.868668724418235,224.15,20142.0,"3180,848,119,287",3259.41,716.54,-5.625,1.455,200.92,47209.01502901389,28.910650094616077,221.07,30920.0,"3141,857,158,302",3242.69,716.73,-6.675000000000001,1.995,204.61,33008.69624664648,54.03967598758269,221.86,55658.0,"3054,860,245,444",3221.74,642.34,-4.035,0.39,194.85,88893.09807039911,63.19005565411583,220.56,52184.0,"2978,672,321,275",3166.13,541.64,-4.275,0.5249999999999999,195.5,177162.27773330995,75.88074204905847,214.17,84377.0,"2934,816,365,436",3137.93,562.84,-12.135,-0.8250000000000001,197.36,317565.7819716065,107.74368521188737,214.88,100432.0,"2895,784,404,412",3106.81,549.1,-2.295,1.935,195.36,302938.3996784525,57.57421018663304,212.88,130807.0,"2845,832,454,621",3093.18,534.56,-2.265,1.095,195.93,271686.51836177515,116.38089656586695,214.51,155003.0,"2803,792,496,600",3075.93,523.36,-5.655,-0.75,196.13,211537.0147728711,65.40873013058598,216.9,176737.0,"2787,798,512,707",3062.68,510.28,-1.47,-0.8250000000000001,198.42,146496.89006732762,57.87046916020553,220.41,194651.0,"2765,949,534,885",3048.07,511.17,-3.75,-0.705,200.51,123479.3626767362,36.155393747524414,223.54,180463.0,"2735,891,564,649",3023.33,508.38,-1.56,-1.6800000000000002,199.74,89499.6475446063,73.54452574797286,224.57,182577.0,"2724,894,575,703",3011.98,507.86,-1.53,2.715,200.34,78936.3154047371,46.70233587493402,225.83,198255.0,"2696,878,603,712",2996.21,503.88,-3.615,-0.36,200.59,69340.71978463918,51.191495905184276,227.79,199552.0,"2673,875,626,726",2980.35,496.32,-1.5,-0.4649999999999999,202.45,55318.35867325024,53.228711948619896,229.02,111625.0,"2766,596,533,596",3078.95,344.82,0.075,-0.0,213.96,1416.3689246971646,1.6895861543161355,233.17,48935.0,"2763,607,377,488",2984.66,360.67,-5.699999999999999,-11.82,215.11,104.66671075879623,0.11583637437678404,234.0,13891.0,"2814,379,255,267",2958.6,261.98,-13.785,-0.975,218.88,0.010217123227749718,6.173740342905154e-06,232.72,8261.0,"2843,377,200,163",2963.1,293.83,-26.475,7.695,224.14,0.5767039051370436,1.895838375796198e-07,234.06,2182.0,"2929,375,95,75",2984.05,335.33,-24.585,-2.4000000000000004,225.77,0.01100739916189619,1.4880702943262945e-06,234.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,194.85,20
2006-08-29 07:00:00,14454,"1955,999,255,195",2065.63,893.27,-4.65,6.315,218.84,70.20318524597278,0.09642830825970215,232.36,4009.0,"2021,949,79,109",2054.71,890.02,-9.09,4.545,218.77,87.43058551454554,0.12265801610302206,232.77,2572.0,"2003,942,87,89",2042.86,896.38,-14.115,7.995,221.79,48.457532460587075,0.19352392133294677,233.18,1386.0,"1995,950,60,88",2022.13,902.1,-18.855,7.5,227.04,58.998641460344224,0.4931027859478447,235.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,218.77,3
2006-08-29 08:00:00,20287,"2604,1217,228,183",2724.71,1121.52,-8.91,1.14,214.74,120.80583859839656,0.13440047238588698,229.53,13390.0,"2597,1189,216,152",2717.94,1123.57,-13.965,0.99,220.09,36.9368505794664,0.14847782815283458,233.35,4600.0,"2683,1181,114,94",2742.96,1127.08,-15.105,0.42,220.73,0.3139474953929693,2.8066493210521358e-06,233.53,1539.0,"2673,1127,72,34",2707.89,1111.27,-20.64,3.2700000000000005,222.73,9.228667605999178e-08,0.0,231.37,2106.0,"2654,1142,82,54",2698.97,1116.77,-19.38,2.04,222.94,6.160187778855193e-07,8.057808960911731e-09,231.62,1997.0,"2635,1137,84,53",2685.32,1115.22,-16.259999999999998,1.455,223.98,4.643023129802276e-06,1.990894669667502e-07,232.32,1560.0,"2626,1137,75,50",2667.36,1116.08,-18.39,3.375,224.19,1.64962979766695e-07,0.0,234.01,621.0,"2639,1130,42,32",2662.47,1116.85,-19.275,4.425000000000001,229.46,0.0,0.0,235.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,214.74,3
2006-08-29 09:00:00,1405,"3253,83,46,83",3286.62,24.92,0.0,0.0,210.41,89839.80991409555,43.27665545454201,228.96,2892.0,"3233,87,66,87",3279.96,32.98,0.015,0.045,207.7,51324.86821419483,29.08346934104278,225.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,207.7,1
